x1,x2,x3,class
2.756147661690853,6.38868674885917,0.3299805466380201,1.0
2.429568597699514,3.368112952324911,4.930201401049093,0.0
1.8213254200352136,9.845184724746357,9.417178087533717,1.0
3.35454559579163,1.4374665535726827,5.631210066262962,0.0
7.908052811261279,2.6274445388719325,7.596239072087454,1.0
2.7653787883100236,2.466876550128937,1.2686720762476433,1.0
8.586537032847662,1.166987509096904,6.032935262792124,1.0
1.351405049672405,3.373009221910631,1.9407153914043518,0.0
9.950096071617226,2.534126443622986,4.584273679400334,0.0
0.039821239522643825,0.3658014856720715,3.4982818774309865,0.0
7.131809149434392,8.952744342479955,9.561738348845964,0.0
3.9739854729586077,0.20575406011387076,8.18533664468764,0.0
2.7263644209208495,8.835721102321642,9.011435103924466,0.0
1.4342840742719043,2.40623284290455,5.939986764524478,1.0
2.8935113522987796,9.295963102139286,3.7232112176230747,0.0
0.7622080985901092,2.7492148934694685,6.884090635110178,0.0
9.570048485332173,1.959480920731842,8.768079550298104,1.0
3.893883853565362,1.8910276026580453,9.447339159005143,1.0
8.662665900304967,5.1922144771820875,1.627119755929366,0.0
0.5865670668314993,2.473135504487629,7.061909909881182,1.0
7.825061409222559,3.2832682964491444,0.6105264680370948,0.0
1.4164937413085676,2.5854441969636364,1.5518073218994066,1.0
9.314191404974817,2.9935218808242703,4.931308117544191,1.0
0.6729950970589149,1.8356356508332927,3.0141390959750813,0.0
8.895306045600034,9.954320045517925,3.36261458731821,1.0
4.354155403138322,0.05493328673408904,9.574233901103955,0.0
8.420061035850207,1.694954244992084,9.783926228133616,1.0
2.4520550166766863,4.075437928375594,5.317845523345913,0.0
9.51541148374321,5.88491023611474,4.217418911183467,1.0
1.7913101167626133,1.1886329396329653,4.765039667415235,0.0
3.968981714851375,5.304620097179833,7.6365527807626155,0.0
0.5235060147791037,5.006556370392237,5.721027036499683,0.0
3.264966563622491,4.3049265754314785,8.813166996782835,0.0
0.6502948493891991,0.3361608967063201,6.556734240285689,0.0
0.610645773240196,9.223704189510759,5.135767640936927,0.0
5.276610080210658,1.0693411715966372,1.5463158547079536,1.0
5.755764761305981,6.987709081524095,6.799303789657825,1.0
4.395430283282485,1.5840548017499823,6.697578081640105,0.0
8.612936568424852,8.01945274453233,3.1595692175435897,0.0
2.8159703674467176,0.9622030410852589,3.609651426145807,0.0
5.538538207093367,5.61103677114552,3.5461980765726198,0.0
3.106478174019176,3.1062489341097144,0.046724883503938,0.0
5.340358290742873,5.580119662699743,9.524198830534614,1.0
3.655441827280824,3.1487331164772145,8.147987543504819,1.0
9.742819296502418,8.724297833490311,7.749582407023152,1.0
3.198058647824417,0.3980316448867449,8.887022766683794,0.0
7.121709285257384,1.0835424995588183,5.401853683378799,0.0
0.04003574335642579,4.175744897577306,5.287896543685855,0.0
1.2426214674579916,9.058880229211509,2.2181991771567833,1.0
2.6365735099885548,2.457639085313994,2.842369039804995,0.0
6.03793983219154,1.043868105634489,1.5218742745803038,0.0
1.297144177110029,5.55790121690512,9.35523447352996,1.0
8.895907740605217,0.49167894510738663,9.485091474965381,1.0
0.399226829622521,2.6650653549822367,2.4351732174256977,1.0
9.408423390575672,7.719490426274151,7.0776588323147624,0.0
3.59657656057912,2.2081884635534053,8.248594807234666,1.0
7.294385536746639,0.3521041133625291,7.932291177286716,1.0
2.102407392493306,4.463481402238729,0.11199912945691115,1.0
2.0443779311182517,6.1641349291484815,5.538605288006569,1.0
1.5490060085759927,3.8877761217242823,2.984056328413968,1.0
9.804776515069046,3.668937165756608,5.607248545086357,1.0
3.7741674603734774,2.8134596111556642,3.9948894100344057,0.0
2.7866922817349735,6.489402937819669,0.7814257122909862,1.0
4.806707881535432,0.7957547402342979,0.22040798439191378,0.0
4.607339666840939,6.30409111454353,5.5799669865003345,1.0
3.080283032129667,2.3928097655773826,2.031127424010941,0.0
4.081126835587155,4.740931016969419,7.399512240262741,0.0
1.4300641243785395,1.0821044128188806,7.999192494703042,0.0
3.7805740505130947,4.2836970972498065,2.3977080156177344,1.0
1.6591340929359355,2.792767345814038,3.332356338733937,0.0
6.231443749492057,4.6957264978546585,7.579559069656798,1.0
0.02332959664696821,5.404219906038589,6.139294350195769,1.0
4.200635320456929,4.783399769142407,2.7398365028461558,1.0
1.743498527883549,0.3067239688231971,6.789309189591972,0.0
7.264703328586162,3.9847257733328068,7.353907409706213,1.0
0.9516661541784177,4.460874325894201,8.149773452744803,1.0
0.35897592276055934,7.768898471814295,3.3923926888250855,0.0
0.8513871762549374,4.655191263369506,7.44219585673195,1.0
5.924418451586108,9.357562158836055,0.09580234577717395,1.0
1.9182450189603706,1.5584447273778124,2.218222908412273,1.0
6.428638410478561,6.2926612846961465,8.609739075242155,0.0
3.560720138688146,1.1693588852688275,1.5713057918445628,0.0
9.98971082682124,3.9597316903073034,1.409228026100211,0.0
1.2689714319588208,1.8401302203782988,5.084081130898571,1.0
5.82331395333155,2.4143753957090794,6.248021272423766,1.0
4.011780060731709,0.333290634770842,9.423690022434984,0.0
8.19195223138739,1.1033089429497422,0.8274919720717722,0.0
0.53080325739427,0.8884355806417887,8.503446188211308,1.0
4.042023782740878,5.9417461872092305,2.0769153630380743,1.0
2.6471606552340408,2.790693788867118,7.602243505791274,1.0
4.053083324514885,7.97200011436197,2.3814702326806714,0.0
3.993303403390134,2.7802050263252953,6.973797586610843,1.0
2.396002245575376,6.39292769448867,4.673052940499204,0.0
2.781786005226464,0.44588601498012137,9.572643587829111,0.0
4.973544778309295,9.791038769540949,9.518771918394513,0.0
4.2069572310856564,1.6081014178399067,5.8271551488820155,1.0
6.998988667584576,5.650320026271572,0.24044179317978753,1.0
2.767656342717247,1.6852049777370226,0.5410048951455604,1.0
1.7584735667946116,7.405365143863552,4.486977891248407,1.0
4.3600148479066645,1.5476593088537816,5.343756315920163,0.0
9.157120786453325,2.479455216918356,7.855957923882999,0.0
0.9797541560317347,1.4348905112101717,5.853421222315599,0.0
0.7666800557237752,7.596464163927026,8.080321411638097,0.0
4.310657308205159,0.6482908084527894,9.307142708645653,0.0
5.643393695357215,3.981381549115106,4.789439458315132,1.0
2.1142069275442665,1.6508570656995436,6.69178234954545,0.0
9.863254938072895,9.329387913152857,4.600623363570878,1.0
1.7383474387180642,4.81034221759678,0.6668575216720984,1.0
8.569124081135243,1.0232183946425921,7.949622583771579,0.0
0.4035141019216659,4.838601243447826,2.46132113139234,1.0
9.980242678586253,6.134358100180526,1.6749747309217666,0.0
4.912119159073354,1.4199598347441145,3.2839796697693826,0.0
1.6623820362740716,7.026971369916451,4.5465713346967105,0.0
2.5142346202482777,2.227219408547997,5.346540354844925,0.0
2.028841073820308,5.539638045093494,3.0952605111053746,1.0
1.9574792119125173,4.174763140525951,1.2858880124118843,0.0
3.357716063007119,5.6154409211694825,2.2530289745885956,1.0
5.272732077184127,0.8399255174868991,1.3670773288254312,0.0
7.899538565030556,8.9428007076158,5.763764709702237,1.0
2.408780394483542,1.3014923228970832,0.9619898328337662,0.0
7.42608713718646,0.5133065329689968,4.174191991632376,1.0
1.8766732829784427,1.994167313596188,2.2616975869167852,1.0
4.205640800692887,4.621319906676055,2.440620531559654,0.0
0.8115827390482877,2.1318363918513548,8.084906500126847,0.0
0.6907443419803427,8.527661961802469,9.988002393675998,0.0
0.10270275552134556,1.7556842575783638,4.847319686530016,0.0
3.351629978307755,5.894963547627334,4.539762316582867,1.0
3.5073168420559675,2.5150197009518473,7.713581852511059,1.0
6.143927510080402,4.0388543099325815,1.6091701076863496,1.0
1.9701157452304574,1.3136707284912752,9.142576806894535,0.0
4.065074321704454,3.1519905203031673,8.227927280523947,0.0
1.3121587451774486,0.757558425996756,7.964032393987312,0.0
1.0183482784196851,8.178244388654534,8.427174320488449,1.0
1.3598792607169263,0.23403436318816473,3.9164622828387916,1.0
3.043907273828803,9.098233464363428,5.876272445798568,1.0
3.053484291151427,1.456384180113035,9.309298264279285,1.0
5.031305344305313,4.714316207314431,4.9910680728828,0.0
2.1649088689802265,4.014452875186864,9.953674973085782,0.0
7.5338281298528855,5.622981161835251,1.2966394678644177,1.0
0.8317857858180677,4.660765254851169,2.2382614963200034,1.0
8.242759875771007,7.643624196230027,9.700567030618211,0.0
2.827785235479877,3.483104370618398,9.937329346464963,0.0
9.26458221905597,2.2338424120869913,0.7536904057867444,1.0
2.312897809104184,3.7716935100083813,0.2427074219940839,0.0
4.118314395361615,6.533946635896745,8.745138631068123,0.0
2.703277039321451,3.0085870139693127,5.492895756630681,1.0
1.9323789670581348,5.39968348684122,9.877191910525775,1.0
0.40945758906678953,3.8000050527620255,3.759062572597738,0.0
2.058526415748674,9.053666542882375,2.8226340488515156,1.0
5.626251894700235,0.6159477094407906,7.193865846407607,0.0
8.076460642059072,7.115382756288772,8.27605305179807,1.0
0.05554433479809662,4.739406474027516,6.24040299303949,0.0
8.656261018010742,0.8586989651748,7.955737594124882,0.0
3.9883576530072498,2.030600946437101,5.1627325211580715,1.0
3.5395800730286817,3.707703625343961,6.47972562000222,1.0
2.304609558158629,0.7250424131459821,5.159054463403718,0.0
3.599118951237106,3.527847884832082,7.05928114194713,1.0
5.154743783611099,0.5551683471786506,3.976569074126038,0.0
9.394495913862102,1.4472721192018079,9.070163466063327,0.0
0.4547409423137383,1.871045794356001,7.142738788027736,0.0
4.9511819318507655,2.9813616015600264,0.5266639969821874,1.0
0.5181132703869173,6.229002396087642,7.623272698394422,0.0
4.477580252619705,4.159047792563811,8.477256974682668,1.0
3.777939714623745,0.43068973574863945,6.6178494245725705,0.0
5.890863307354794,7.2912687333191215,9.163208498299802,1.0
2.433237611493194,1.4836481291323766,3.1361579012518215,0.0
9.243634076330006,0.9070547227907044,1.7329606910331774,0.0
0.6248240024140606,5.885221340733313,1.4477689177360797,1.0
7.2247890932133725,2.654143762611285,8.7064931594126,0.0
3.5185701239786624,0.7967172688609025,5.436037882631354,0.0
3.6304625030089053,9.585537014128722,0.8571048520247915,1.0
1.9143990582224313,2.426869248462725,4.842552283393077,0.0
3.4063334213644136,8.40457993976726,4.9123237097312344,1.0
0.30725508767641685,3.4391421808804843,3.579461671948164,0.0
9.258102922809838,3.6884657485960415,4.714847048291304,1.0
4.079049470958224,1.6861378755537637,4.232755670534983,0.0
7.373219799688394,2.7840865988372085,1.7220884745133114,0.0
2.7810057469370997,3.720636783714509,3.0450613740135815,0.0
2.910272310443336,8.467900765932297,8.655769340028263,0.0
0.767144598061954,1.6091230414245605,2.6062244873553944,0.0
1.2259086650226625,5.920255155835368,0.6786519464490715,1.0
3.083393105988048,1.7495249309183003,4.147831053682811,0.0
8.760115061534751,5.9203871927717575,9.887581240634056,1.0
0.8961633702031058,2.391124082184015,0.5155405423186232,0.0
1.9899960738615297,5.919205264717542,2.9804950784380746,0.0
0.2995734666241612,3.8759660560670817,4.440559097529794,1.0
3.178524957446097,8.421463516057363,8.53276590536929,1.0
5.341441687782293,1.5347602200076293,5.008989361350724,1.0
8.9210332336756,9.364499762138294,4.510276321510375,1.0
1.852516367814252,4.261305884315304,9.854794890470854,0.0
4.271584197884256,7.659108205378847,5.289721050995383,1.0
0.6817601314435906,0.367665481233167,3.5019242655847638,0.0
3.1356352975612145,9.842835803507533,6.0706439367766425,0.0
0.12875153777342274,6.293477426633927,7.594889009571325,1.0
8.437906756488939,9.612228103710173,7.963305010085606,1.0
0.7597928548619604,0.05262957543011759,2.208863062039356,0.0
5.087330253983817,9.614686572452293,6.97821033719843,0.0
6.470346236514071,0.34937594848073017,2.625618198376043,1.0
4.756127930569617,4.164156542524335,2.5648424994474928,1.0
5.450054823377377,1.5240282338349587,0.16403822839468507,1.0
6.049616701255756,5.302042528795063,0.7969110863462636,1.0
1.9354879803719638,0.08889705040586837,5.7352298426106,0.0
9.333270727514304,4.027326732311266,5.168973109738247,1.0
5.320694627591385,0.590014684187885,8.471406920394275,0.0
7.460750230076436,2.415819248339951,9.396241190606506,1.0
1.1568086232444408,3.5354411215966453,0.3165506762366255,1.0
7.905827402020368,7.075763602740102,8.311017112410896,0.0
2.958756176041255,0.8965436263683779,3.0317786937303226,0.0
2.6869916756569223,9.775878562922287,7.2791496810546485,0.0
3.1209057162041534,0.9618437839749994,9.06165578947551,1.0
8.087410591450334,1.5818151914256584,1.4139854839782962,1.0
0.3570484175921673,1.3619723790388782,8.703589264858065,0.0
6.54067799101611,9.694580295836975,0.3012718034943107,1.0
0.28577421612090315,4.141335553960941,0.8336380050813474,0.0
4.166701884452627,3.824294115153383,8.876669142859923,0.0
2.4887352058683634,3.6282461726720427,3.9626640743370256,0.0
3.203625731768498,8.667294585254403,5.276672623511667,0.0
4.609084542570795,1.7647237217738432,9.894542682568785,0.0
7.606706647381911,3.486377000012235,9.687530392890945,0.0
0.9599911208570877,0.5235849294488848,9.8071389227005,0.0
4.056306259414567,5.872302766617247,3.65089125703138,1.0
0.012504275825296896,0.9948026773696295,1.2707459122964082,0.0
2.6573937003893775,6.1909979116825085,0.9655423134820906,1.0
4.078170634395185,2.6808656429525324,0.9004602441259935,1.0
6.220745761310576,4.295236610677168,8.47155760459803,1.0
5.161390954793005,0.8054897545894635,6.5993624551317085,1.0
1.3062340578915477,8.589386792882678,3.2286969772357956,0.0
3.204462016634716,0.21989097439608862,7.6109763215471435,0.0
1.968409916821181,8.37800215862569,7.474971132131473,0.0
0.7127700469057574,5.524548737550789,6.358813573863071,0.0
5.874854697596099,8.123288344637746,7.943968317562927,1.0
0.5118324716570377,1.5371289667621713,9.817096057104685,0.0
9.153253239000119,0.22237080801488118,3.1978025785379174,1.0
1.485234644327884,3.125514533142267,0.03240796217564457,0.0
4.6897766144180455,4.1260731182554675,5.147684021567659,1.0
2.911399101261094,0.07560298608082938,0.8257119791104839,0.0
2.0632571185377255,6.588856968790946,2.71965971838192,1.0
0.06259813712622742,4.384658147424249,6.982028933140729,0.0
5.637506444393489,9.69300951610792,6.7785260432022945,1.0
0.7581121366213639,5.393975896255193,8.108075620039664,0.0
8.3333098823571,3.181830440108222,4.001248060448447,1.0
1.321130683832038,3.109966649051649,2.5205045018803593,0.0
6.778028875961658,2.6726344215257725,2.328515575323815,1.0
2.1250617172144324,3.0559166374694913,2.6150792063597725,0.0
8.99124903871088,3.5451720128300224,8.046932014308833,0.0
0.3529102187503974,4.569304600055317,1.0427539381584383,0.0
9.803409474640665,0.5998855761868649,4.570758159794788,1.0
0.22083324006891392,0.4277371361218485,6.303857614608307,0.0
7.704912310361065,0.3323169084262856,8.60003117363939,1.0
0.7808277488424653,3.933055896222266,1.6704139882003255,0.0
3.173555509223376,5.546532508671916,7.289841713037784,0.0
4.552437205786941,0.4861353827405912,0.8385446546393849,0.0
3.839436535117767,3.21065610183319,3.907434159560003,1.0
0.3025081066186319,3.83990286977847,2.0906672535308735,0.0
7.845753023015325,4.402852237049246,4.369715605213768,1.0
5.514326648598292,0.6469909423036091,2.986281975273979,0.0
8.680919636315549,8.151289159865485,7.812445940296374,1.0
2.648114451836708,1.72460289701724,0.4014050786492618,1.0
5.463741598690457,9.704417085391404,6.392595069938762,1.0
6.018126729634801,0.18034199056715772,2.233052799948596,0.0
9.950700416911936,1.9991188171703522,9.18771039851565,0.0
1.8989259252936863,0.13262958042758344,5.609808830381652,1.0
6.26304540069064,1.1678973919940938,7.059075981452749,1.0
2.98842481318657,0.9121493286647631,7.6392377399546385,0.0
8.196794046653357,6.268963830094616,6.6137359756855805,1.0
0.6502471943082067,6.275802291060945,6.479442690678575,0.0
3.4994857059668916,8.691337040745767,9.358651711892383,1.0
4.717251644290968,0.975512460633049,1.932464420272001,0.0
0.7736829662952194,9.56517117583416,3.661091967980681,1.0
0.8657054116582508,4.262580099452751,5.775314998908723,1.0
9.529629109946915,9.394603170992086,3.913408901860982,0.0
0.42925745490416833,6.373437417296136,9.918995318673494,0.0
9.687067355002293,3.8574612464545357,6.2456264996092,0.0
2.12188884146689,3.157064403624771,1.003381460979862,0.0
4.138476659766073,9.872540206457938,3.9467982621017814,1.0
6.587321499162688,0.1322768834616661,6.316963218377164,0.0
6.245859613939208,5.993436481525032,1.541986190207787,1.0
1.8748379278007699,3.2630434275028266,6.362171579812551,0.0
5.81520780865671,9.902400449460615,0.16101368589195864,1.0
4.009074780621909,1.0859950686060293,1.772610607439632,0.0
8.80267934148124,7.168265949720986,4.581341956021086,1.0
3.17558401569252,2.682081029830049,7.417795581760956,0.0
3.2111771214976836,4.543738425061756,3.1470201328003613,0.0
