x1,x2,x3,class
4.46397218383934,3.628441479218696,6.093724910075292,False
9.05879295420871,5.546237880590871,4.796252489469026,True
3.2541143829662165,0.8213592746880372,7.376565399295933,True
8.961578098410866,1.497893931692208,2.932733266577696,True
3.1114016725457505,2.8394057489655222,9.460646728142422,True
5.17019415061303,9.984813686247076,7.579163715610379,True
0.750056784977845,2.4608272211753857,7.000581621342893,False
4.876229077617688,6.350979367223499,4.405131368186382,False
3.6795239272115765,2.1274577644771595,7.186840315488939,False
3.832942921334018,5.335420527648413,2.356915564837314,True
1.8580193390143451,2.6897481339033416,1.466102680212884,True
9.323272858075542,0.974655996611512,6.272051928187001,True
1.649723348850799,6.4857674568872365,2.8492139477701297,True
8.335830165301637,1.3220639452637317,8.877260397756663,False
3.8053401037315293,8.437102916291831,5.3158665985792215,True
1.1674678637170433,8.957080183292117,5.874280257103761,True
9.201478644502595,6.969210978040578,2.340081529128961,True
5.648084309867266,3.639789484311687,1.107446933456332,True
6.369387082413198,7.7610636008949605,6.723639882867939,True
5.677212549230419,0.19392518480546683,7.510400790677999,False
7.443762619274486,4.992336419696784,8.261321893001131,False
0.1991344110186155,4.9378550763151114,4.669463555367926,False
7.273473626862089,0.5191917018462333,6.625506614201424,False
2.6705410706637744,4.423529065964607,4.8367332841267565,False
5.537581894321352,6.857610451500539,4.411979681347715,False
3.7950630779055095,1.917829604589002,9.107567088608015,False
9.593153671498582,8.822624846272122,3.349480276902541,False
8.13579927279472,8.42824473590935,7.282031492067098,False
3.3614647075605264,4.41103904721383,4.460589354098753,False
8.638505750486562,1.2271226158423976,5.8331182668187225,False
4.707308918812506,1.3226470900521314,3.500987097429337,False
1.0450049305500453,7.80188454126849,3.8970024319658814,False
0.9210237535915,3.0567509344787744,0.5747390463122826,False
2.6333028157656857,7.413669236842092,7.390972812424844,False
9.520586008594428,9.324086638067598,0.615401087830596,False
8.60533946295401,3.3568649228175254,1.6508205060528103,False
6.4859850441540035,9.615636830757015,2.178052794800167,False
2.159287540975321,3.9668553986903374,4.554615386831271,True
4.090865480792499,2.103258915800116,3.4672994241967214,True
9.704004395928248,8.178752389154075,7.22834552866501,True
9.290910007333432,1.2687823469964887,5.3647150456050055,True
5.234175656129994,0.9307154246870497,0.7033718880951145,False
1.8139614534231097,5.214067168165397,7.781735378825862,True
7.953941584203616,4.300966944747989,6.80927796406041,True
0.4667982868525289,0.6545037261716757,9.961134972277145,False
1.920799246907765,9.225838829099338,4.717321603754341,True
1.258307065958879,7.109452346551014,2.958034019805699,True
4.529815593606755,5.198455491048564,4.130053270472839,True
3.752441478186869,2.1741357388990856,5.150324843796405,False
1.8104868106075656,0.34581562309801916,9.944019048694372,True
8.02811750493751,2.7145387760870343,2.3296938689428,True
9.064704375333886,1.607453224364509,2.2440330454599056,True
7.059118783533887,3.269547576702778,0.7290803568367421,True
7.36703430349766,6.8600351387639105,2.7706753445271204,False
6.560485645039531,0.7114758897740303,2.449330314109993,False
5.6787906924171025,0.7202907152111204,5.295117167701707,False
4.148991155394121,8.591583419641116,6.344666744822428,True
6.230710889854838,9.868560481420893,4.067880759881639,True
6.934681829601792,2.1154848902569015,5.594573431158168,True
8.772417892708585,2.362437106523264,1.0892953487396562,False
9.765566073895439,3.2338751319723666,0.22439905092218382,True
5.319531373883982,0.2857538427228834,2.0313193678918493,True
4.782452986785336,8.527263972341022,2.959906913713403,True
1.2840641256461172,0.5471105598538006,0.8477442423099146,True
0.8274553899507964,0.8067997567912077,6.227395230599625,False
1.9376191521723052,9.771465118163697,5.465107131839224,True
2.575701579770114,3.738144255426051,5.988440335493992,False
2.0629735946127905,8.228184288078191,8.124777346453842,True
0.8748483102959626,3.3763594144884026,7.265648613161116,False
8.876627702346088,7.583549151198391,2.8499546534392293,False
5.33965118234947,6.318991982704506,5.711094723951814,True
3.497353885266791,8.729923338097155,0.8499782573195658,True
1.6420954256230147,7.143380178074193,0.8524522167834658,False
0.4898254226976251,2.7322200552581233,4.6388422547088375,True
1.003977363905919,4.023865914605884,0.1348542420471488,False
2.2076508271711814,4.215813314997689,2.7885365119047645,True
9.798279189605912,0.7438450532729557,5.3843560435511995,True
0.08651193116458566,8.934343576222707,0.012712569839887777,True
2.3927925639972916,6.170700597641745,0.9634802802340747,False
5.964124448545483,4.707151261790665,9.410522083741844,True
1.0282467980362242,7.228071123771792,8.745821517903842,True
5.421881921079014,8.629892399878885,7.958439590301891,False
8.955852185271816,3.2988494047447157,8.763009794086257,True
6.449030464539768,7.720315480014369,6.312388438332812,True
3.7554406118753345,6.702627012392685,5.394729096472898,True
7.962740960072685,2.372162317417814,0.15319174108951783,True
9.408871696588912,5.197699650462368,6.866539117037762,True
2.564546544926513,7.970908416328621,0.7768924823640122,True
2.5243510020520743,6.684753288562911,7.568082895535847,True
8.291221506569249,1.5915780745888486,7.2104925308575325,True
0.03962503851402399,0.954031584481625,1.115189930617816,False
3.6822844851760275,2.3379947897206366,1.2012876791567628,False
0.9081988674166996,3.857282070958269,5.946038829995662,False
4.1720936630144925,8.583895038882178,1.4679168426989841,True
5.742977936557523,1.907783285350988,2.376139570447573,True
5.447510113317056,0.9338476828262476,3.9947984349711896,False
1.6685122007656694,2.7007201575607285,7.881247833252622,False
9.178480871684378,1.1587547924790609,5.3325976830926605,True
2.7856808399353494,8.446146534069003,3.129689206891315,False
2.2094675402902233,3.447139735136137,6.341713870040704,False
7.045720355159403,8.81160492979011,1.9247599404065685,True
0.33146074704722417,0.6456973472920902,7.567537302320625,False
7.587462293470642,1.3862026079316203,0.160421136543214,False
0.06212918273380774,0.6114744789267168,5.076114300953859,True
0.3948518543509316,2.3701909891098785,1.2751215765589885,False
1.9588506372896308,8.161634816472617,3.296190306097345,True
6.989128658471953,9.328645172550086,2.8536665456884256,False
1.8527816894994453,8.133469960188787,7.144249979268205,True
1.5933415674035345,0.8072555984006968,0.20771619918374729,False
6.747307213336992,2.1893986253875584,1.1068930438493418,False
4.507063365368297,1.4430648902010768,0.07141767634929352,False
9.587094862874716,1.673463608468484,2.214013009405049,False
4.366300521598455,4.8944079565184975,2.426604676487311,True
3.1226865263730827,8.91477380445321,8.315092551793823,True
6.766085089069559,6.664407339032644,2.6634438202506763,False
3.5178366094629987,5.294616023532872,7.225749465859538,True
6.847714711033083,4.212778636433368,2.618952621366446,True
8.579863505837542,6.40185578807298,4.649860179869534,True
1.0395838518110112,6.955271950228915,1.8573637095560458,False
1.58732659342125,2.097131369449148,7.657571039010179,False
1.791777296246354,1.5184595282690017,1.2701460081752458,True
2.377197402768114,8.338634016879992,7.454655827966711,False
5.985450982336388,0.5843361250037582,5.686530094125873,False
9.025886177103086,5.005689549938137,4.232371357665047,False
0.0752067293209524,5.699334366523611,0.20807909775372502,False
1.766275177408383,5.802484966337515,2.0715512311420117,False
7.768437130669098,9.847191184418149,3.863037816814059,True
1.2931935268061934,5.624991215207144,5.170755449012301,False
6.348938385048381,8.119476564500312,0.13661631938829077,False
9.322929920635335,7.643205970211024,7.055216557654735,False
0.9737123067135955,2.1162105586649504,8.819249417490155,False
1.2875656053394169,5.906172568723131,5.53001100278495,True
0.9644287289484188,7.163090045542498,4.206089369478009,True
2.785886463425258,5.833213456402037,4.852410391934559,True
2.9876736490918,9.781958884140732,4.816938425753449,False
1.2051817314428581,2.371929962185736,6.436044636491286,True
8.541367352402156,4.7205742344690504,4.694564765040068,False
2.900510147655705,5.205203955088413,8.016242471219492,True
6.41456647537046,5.721638081702807,6.529278686970277,True
5.350125175096912,7.381255972162215,8.57003123302401,True
3.035470611847874,4.645464247413407,0.4461669634136922,True
0.9419750142251238,2.2344694827694367,7.048402008661858,False
1.5508361268607762,2.420051948179861,7.148105108804126,False
9.983455484498633,4.493458965098677,0.5277314743405848,True
5.912060676320719,9.11569202551766,0.26381701664151436,True
9.15677819393785,6.594913837295772,3.3874492511265606,True
1.308972067198324,2.182917880321724,9.142869725015668,False
8.230509712055106,8.958559021048158,5.015340124402751,True
7.719436530628173,2.2821818305666044,1.125932831582539,True
4.433471955809627,2.6123075470325743,4.333127278684662,True
3.299812279115626,3.3595325760712913,8.750195041632061,True
7.4695069786260255,1.2964865969080508,7.470273070566748,False
4.93159958779565,3.646450575800623,8.195073816597732,True
0.09376969649094402,7.521841141442149,0.400333411644368,False
0.13819446604188101,1.2738138009679778,2.5258376123147808,False
0.9027865379626487,4.014534691644627,6.44415399530701,True
9.184749910130849,5.1500898267227955,5.975326424138279,True
7.583324059085327,9.907317999667484,9.128680885994402,True
2.76015175445095,0.2318222828850658,8.606774516938255,False
6.7900121038184915,2.890418871840328,2.8220586092093836,True
5.19694619759861,6.538416232454649,2.1733585031282363,True
0.962491922511165,0.19233442160909497,0.5081863916005969,False
7.364825144997549,8.217604597077239,3.803811972359459,False
5.062701306759626,9.501861101748721,6.788252979236359,False
7.286038507067756,4.6708133719601355,9.491709464200827,False
7.930728232232313,4.317669924921315,7.788625190624607,True
7.110172522353174,1.7472677075534426,1.8569428790590403,False
5.913935322827615,1.3783479534677767,9.271316599860313,True
9.281572094556461,4.787964346194432,1.9872781120763117,True
4.268630745031338,7.16243598699816,8.808714074105383,True
6.009770365303083,9.252899613698194,6.057121200316641,False
7.603991966442011,0.19835730540831986,2.209642335059435,False
8.38962535692533,0.29631414998912864,8.660416492093688,False
4.490449759041545,1.8237871759622604,8.967654937265257,True
6.94761017789744,5.474132897958366,8.709534297359497,True
9.853794109009884,9.59193141979068,2.791436178471426,False
6.027465332288187,4.0061139138264314,7.7560914264783705,True
0.09706308606956204,8.267315903552095,5.691204345008574,True
0.24151940945960404,1.4127113138574943,1.729982411094505,False
8.223718350463912,0.9437122911116469,2.6700261792682345,True
4.389887816419816,1.0860604173148158,1.5516366522872616,False
9.761552603794726,1.5727308081776836,1.8877826641936668,True
1.0759419509804546,8.021930638128454,2.8515024281870094,True
1.0048696778054467,3.5664641569137334,3.1560896220412094,False
0.35100587716644593,0.8691909819824861,0.9291084050248288,True
7.300571528632673,4.056625535046634,4.025333830771372,True
3.92486149573862,7.514931497959825,3.8786588002900366,True
7.923429243935738,7.88513837969906,0.6789890654908459,True
8.85214521502046,3.850366034369853,1.3141546980857455,True
8.247618812421603,5.777192189036727,3.0198575277318787,True
9.975541957546401,4.302859983329752,3.8714695717842473,True
0.009177512150764233,8.566509941790864,6.346623231605512,True
1.4341274570392415,5.817474802973683,7.2259120600741,False
5.37873409993208,8.020408430222604,2.776328288396692,True
1.0871050645087799,6.3705121018454,9.560583298603843,True
9.30524370341338,8.623502123663066,7.270293347909624,False
6.485093376034673,0.5788361294415012,5.60007665175116,True
0.36588171096476274,8.377915830694043,7.80836256182576,False
5.570555290294324,0.42309147535327996,4.005002796034471,False
7.049087992138707,2.1488563182424834,2.5639428852975144,False
0.09336848038961398,6.360990970280941,0.15079735141391826,True
8.033135823358034,8.294443373406127,1.152223142815636,False
5.9578523062828515,9.169964897201725,6.557044083356548,False
3.914608431594331,7.547564908746573,0.08783256369596648,True
9.24382640774715,5.09510056443068,2.168250608615633,True
5.8294062423339135,4.7214286603766205,1.6366126403945558,True
8.237327457853779,3.4192555931274526,9.911484639345888,True
7.981357200155543,5.884369654762871,6.43497612477482,True
9.794253906182096,7.835259207799171,8.813618571969272,True
7.594337791561216,3.8396650883552894,4.134980432043273,True
5.506190192517003,0.2142732624025745,9.949021372920354,True
6.868845367402367,3.836095422214223,1.692057810673705,True
2.8271655238567983,5.940384732082561,5.239456096332413,True
3.220977705615108,3.1682477770733386,7.3372291751525385,False
8.407918644497697,7.689815732771711,8.442670488426145,True
3.872162524646472,8.057024405722203,6.849588367471032,True
4.00855241993718,3.477076619511179,1.5695904602923105,True
4.623660512104676,0.11596543687467431,6.122771377879063,False
5.155399595015984,1.250551008857217,3.0838993941169113,True
3.022102910681561,9.349478183737016,7.102055675015567,True
1.8432915182029408,7.463224371974951,9.376368237660241,True
6.115116495919026,5.272261733267029,7.988263502221949,True
9.340060315644926,7.660283645422627,5.89978584181593,False
3.226809151299409,4.755826666309896,0.28521381521044553,False
3.370143483909762,9.073410760567862,5.680907201835675,True
1.5770780549737973,5.394021386331131,1.5132247948468724,False
1.9951654276101338,5.730570553951883,4.660747357841785,True
0.019017621893867576,0.041450914189054,2.188484404380997,False
