x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.3594060176266901,0.832700361120265,0.0836403016789595,0.1537836548511789,0.3324102410293402,0.9535272102943879,0.8944825758930866,0.9631549317463595,0.06255715304165194,0
0.5029280145925012,0.01393059652073923,0.2482910053084135,0.14107663450017538,0.9661469739223622,0.2951871729959355,0.06185477591497098,0.5299884148206517,0.990095930027919,0
0.42944957860660343,0.45228406358016127,0.6650955234953768,0.4042474266845115,0.8639630407293228,0.6625400051162131,0.22908823363867514,1.0520449834828218,1.012523943479702,0
0.2705065792613398,0.9465604858809298,0.08584761975907453,0.7640325161596987,0.5352590671112886,0.13167848927294126,0.2114276353499763,0.7130691296822046,0.3866153613195629,0
0.26160959938413914,-0.2570054670345896,0.3450672731824149,0.4232213287139701,0.7518321228194412,0.34000582154934633,0.031130425583459465,0.5127578090055643,0.9035093073081896,0
0.13234940202241496,0.2494406451237211,0.39996349817376087,0.6445406200511288,1.2220491117072605,0.18768257363086133,0.816295669909454,0.446839528503357,0.6911589500497937,1
0.46417955891816964,0.6935792328854196,0.2229855137619825,0.6641321318296709,0.6779710121665226,0.8664684730882951,0.9771195686505326,0.8775357119751449,0.23245472726100833,0
0.2630295993991915,0.9507167133960528,0.0873394695590423,0.7565817801250382,0.5380123479498892,0.13109589705975006,0.20926050407297742,0.7181785845421111,0.39011268541224653,0
0.13512093423369406,0.0700500698925779,0.3064002947060742,0.7174658103509408,0.5772906780070712,0.4736830516770505,0.9163888556677002,0.4170359570668709,0.7790768134828999,0
0.37695761108835857,0.8658328037488496,0.1384617108868399,0.19077066338074575,0.33774233970799217,0.9914803060965116,0.84824335485859,1.0090810358244477,0.07610073464514716,0
-0.15677372320839067,-0.10378121168147952,0.16530133929409807,1.1617569845609241,0.5569502117659225,0.9335182074337978,0.2333635755175097,0.6403169507687531,0.9251387529060424,0
0.21600372040660756,0.22224318997263165,0.7747763314224791,0.003300304063411044,0.4921657952386894,0.4309505602650952,0.8972625456853115,0.3189576205695071,0.56471430138487,0
0.9497724171957554,0.9228914125942325,0.4270785451478601,0.34895490062702833,0.3645676674524093,0.8087003720514218,0.49371323246262755,0.6413574763125538,0.9164062375268619,0
0.4594238042663323,0.4868472380483481,0.9577659338032648,0.41219653145968177,0.7665356164806001,0.44124983962261993,0.6008255834299998,0.34670053868994827,0.3527127650048646,1
0.4213396849039238,0.08015730744333129,0.5668995430994535,0.3584256123678462,0.5715363173130343,0.9282250270894883,0.6475550758979682,0.40391544293659326,0.8635845234515741,0
0.525275968689827,0.30796864791349127,1.0523730452920022,0.787818589208843,0.6795439943554893,0.6736281507342355,0.9912163948215313,0.978520165549931,0.7703455397868391,1
0.5375506170178821,0.061995431773846046,0.8293817722460056,0.23380385363004624,0.8909154929905092,0.8335721168402276,0.304551464703506,0.9551793000124276,0.7596878538016174,0
0.8566504827378606,0.9642091559212419,0.41964884733200414,0.23258455965011254,0.5436514792432834,0.8216115588028294,0.5771760769273813,0.6109091123179764,0.9537249778568705,0
0.9033073007240572,1.2453402439171424,0.1254703866306569,0.4411403256068981,0.8219961578875385,0.9402541061826167,0.17258274750789937,0.5801463236245784,0.940043043294965,0
0.9335714582344921,1.197592912460712,0.5789312875239732,0.22636251200549434,0.5549264831547293,0.5825953553215681,0.24631096481615128,0.7858899724063204,0.7185741013806322,0
0.3153674103940729,0.32694670067232634,0.5720654740858213,0.4664626755336233,0.39245599337023096,0.404874667816279,1.006094368301104,0.6137060261039898,0.5441261515050946,0
0.5689029933036034,0.4653539511973079,0.5044350090208513,0.9767780760271598,0.6588255814634213,0.12369770172223782,0.7379541222745278,0.12187529533779112,0.30908472599247655,0
0.7372832246790277,0.278574544952244,0.8278640935368087,0.7288032796118613,0.5650116236087465,0.09528248873900363,0.5660203623743754,0.3596814047810177,0.4158186266314949,1
0.3263553827962051,0.03936686257101468,0.3787576193079349,0.6925377494755918,0.6315847109961726,0.20081946368930173,0.8138946242830911,0.4175164873246556,0.5378468792224875,0
0.43264160930737366,0.05758701095765879,0.9331901837178435,0.29950921388128887,0.4442929700322305,0.5492755725655286,0.03141130596606533,0.4326835648976103,0.8665158960852228,1
0.8087025290659567,0.478234431395713,0.6747121999267551,0.6770146231532612,0.4873161800969717,0.34963159413095557,0.21924786046567407,0.759600435855732,0.9352662804251749,1
0.2772131973845987,0.8353812010352635,0.7293770101297112,0.035270593638708464,0.07857353457635483,0.2022898262801116,0.1684581177760951,0.13086724771735972,0.4352134629415586,0
0.4233627240495192,-0.03751907764511203,0.47348504731725993,1.23400580812568,0.6160433967397594,1.1426454984815386,0.7035500277620339,0.7624851585607132,0.6479837363920216,0
0.3466314978979101,0.6800556472538793,0.8700169360262944,0.2797052378902303,0.4327795894448634,0.5557185748773429,0.6133153202532104,0.7067758451802593,0.8748651680445798,1
1.0125671656940052,0.9416093215749323,0.43853856562294125,0.31828500186862535,0.4701640454493858,0.7954747067908554,0.4794418985281748,0.4867387703455254,0.8858953608978788,0
0.3736767295079498,0.27069940739671305,0.8632183441666105,0.7921260747046858,0.6520552379541257,0.5857145900994594,0.9212118833641694,0.9414419857341065,0.6449431989861782,1
0.9698648231980322,0.5751447613635455,0.6642582271586441,0.7164886608060361,0.4525207830771193,0.5171912128728006,0.405183602325087,0.321510710866683,0.14628363275687792,1
-0.038612652398004876,0.18776445609439235,1.0397089006493891,0.26238453889528135,0.02346857285888715,-0.16541860176341444,1.2299197454818125,0.5801985090060946,0.6909601453927208,0
0.27757640779739856,0.7023837084097582,-0.005323936682722352,0.12342738936710584,0.39441388281034895,0.8791858099536108,0.784824379543793,0.9092217734684664,0.09573724750526391,0
0.47396703500138576,0.6909178697923077,0.13737589727848315,0.6420406917904701,0.6543384993847593,0.8314565983734874,1.0022433947518015,0.8745810981909815,0.3765071762107425,0
1.0536515603688033,1.2773587065638212,0.11402326248488905,0.11538878681650994,1.1077025002323855,0.5372132039864791,0.9503613015584056,0.6460249969335917,-0.0156110803575615,0
0.3281672382310931,0.21420511955611937,0.8916611615387304,0.8881254313890035,0.6272539209642763,0.5142016093006261,0.9823455172099512,1.000012563136776,0.7192333701804231,1
0.352699527998298,0.8220374674654943,0.08506789180702468,0.14395888338765708,0.3480499077442804,0.9431135718701272,0.8938598670696405,0.9613124203482298,0.044040458003820324,0
0.27169426004074765,0.9492150217377406,0.07819033236007583,0.7519559085474129,0.5328719956056556,0.13718330023332875,0.2163674174656053,0.7170469864600358,0.37796194400938166,0
0.14398283457525088,0.11291372956000251,0.3539469493360241,0.7478412197919432,0.5302926140506373,0.4817167661241376,0.9124300953432956,0.38040810246485607,0.7800210321315993,0
0.3983887514075955,-0.36012280089916554,0.1890851836412077,0.39119255053928625,0.8976695839372646,0.1379469172038445,0.5063641630947558,0.407370186683811,1.1272741819569607,0
0.5335806171579314,0.0007838657832338943,0.2533111816559601,0.14374265083308696,0.9577680366350918,0.28252165025887493,0.09128727142862782,0.5056911362583812,0.9646819717342895,0
0.892240385760718,0.3122445195479055,-0.12379613727412003,0.9547145698995697,1.410905600673729,0.5354588203704735,0.3062267893724227,0.17167265631704684,-0.2766302143063425,0
0.9629252071958481,0.970740178788464,0.49214288511960086,0.3213215500806702,0.5201605543613996,0.7226326874559058,0.44936943414449837,0.5420692259459126,0.9626068334471575,0
0.3449561037157147,0.24597630812658103,0.9068061544876295,0.8506703958923288,0.6510863870499708,0.5071721100500479,0.9241718430112628,0.9896276114677486,0.6998240314298777,1
0.40807906776732067,-0.24641504068008124,-0.07713733795978298,0.8932689873768289,0.7682821306286083,0.5701598666622149,0.32914446918154866,0.5603592210739742,1.0217250287775412,0
0.5803039225172173,0.8509440704603386,0.02746820320596413,0.5174811805989477,0.6912350379731698,1.2129229067450338,0.6846514286058172,0.6398628619169136,-0.2458740235812485,0
0.14317903226133355,0.8453329364177128,0.8057672446665874,0.06276471646638576,0.6116649333251651,0.7560960531424411,0.8813346463574292,0.31415440221121027,0.20500220309939013,1
0.26076457154281063,0.7758078922325728,0.5163781525821279,-0.13918454213493053,1.3662433826535425,0.4696706716963604,0.3192996074165333,0.1632362207360632,-0.2118350690654388,0
0.7778060962899567,0.5614721453884493,-0.19672106653458526,0.25082828807750873,0.719115035412295,0.7938952320492274,0.6000695613437944,0.6432869478739965,0.19741673717150648,0
0.6894943282973371,0.8438849797745429,0.6502581929457232,0.4887249821666748,0.05688290813080177,0.19060641781292298,0.41699188214839733,1.1589591730316258,1.2388098666309306,1
0.6366204361552005,-0.007525350424068444,0.34703716505177157,0.06199098884562586,0.8587349115241529,0.1136636577531221,0.14325376346595278,0.3489970670375306,0.7853960035118839,0
0.27835082322057847,0.10154515504538042,0.7101912618486175,0.5405080715633291,0.6693616618860553,0.14096989610101074,-0.33949579588963386,0.09616061141462107,-0.06485292867132987,1
0.3156166347650378,0.09953956937166339,1.0724087461688194,0.6931815596524755,0.45651765265055244,0.3445085420619508,1.15665559262844,1.0948709334092799,0.8823697886733698,1
0.5061386273169219,0.7784598593644244,0.6071391332134028,1.0077587201267033,0.5120939872402862,0.5668939981042767,0.4925003867255437,1.000078047499046,-0.04444460583881968,1
0.28764703651611495,0.8154597015693653,0.34322997463785376,0.51146963191517,0.570997057517265,0.8649793185697784,0.927387867366966,1.3170540680124316,0.5696760571803595,0
0.33867024752938424,0.8458091455098101,0.5716622515160213,0.3260128641490568,0.2492838971106081,0.49490094187836975,0.23802930794367316,0.02897817085308746,0.37689798325532914,0
0.048134743054604835,0.5881350075998109,0.027983072594086205,0.6743282536471814,0.4246688552459798,0.34792452824175985,0.8616119527184132,0.6063680483322356,0.2578454081987358,1
0.8280640398832695,0.6734240560238258,0.2804615639337559,0.617317037156463,0.9716655026003893,0.17432548510193105,0.6863023187226136,0.21782385643731883,0.17779184526427055,0
0.3883000840889933,0.9910273485837605,0.39664792031317475,0.685506225846878,0.08467363639916817,0.13386266289800985,0.24707000192772438,0.6832140120999897,0.21466021938114346,0
0.26348446694945493,0.9511101535123134,0.08843452414433366,0.7569001358832286,0.5384193641332948,0.13227195856425772,0.2084642197836475,0.718880346534193,0.3886309313719602,0
0.347085462381632,0.5581916364191972,0.5835947014017353,1.0936287689692994,0.496210276462607,0.7475509677795704,-0.35875654154747993,0.3515641178653662,0.7210842163587972,0
0.5616838227989639,0.47676127005859165,-0.04314836776036904,0.16547047528745912,0.8127211566214607,0.5685710194856702,0.4865634951124945,0.3769261624557796,0.8781721074470666,0
0.9944932533253505,0.9844242361160578,0.27044854653127,0.5601474997419487,0.32233678090383566,0.5670952358343269,0.6994641578522045,0.31891300633776365,0.894535848005768,0
1.1626698434181482,0.8812383745330933,0.6060787904384054,0.42474749685547514,0.476712896477458,0.6312314556114687,0.41285759335994715,0.4942312484785334,1.0221822390255801,0
0.5123376319560167,0.4549455114431137,0.8746941193755498,0.4556558868119159,0.7581214364051285,0.47912725965988423,0.6462065609914257,0.3414151345557696,0.2571370552039571,1
0.5129470411434802,0.6539432029816903,0.9139083181780511,0.6461564371455978,0.5362107462079765,0.6217719989534997,0.5128377672536275,0.7110015700880544,0.7780338376937691,1
0.01256741173188769,0.37501184409943844,1.098093587669408,0.15656722234444537,0.6102595333232419,0.4214994457605739,1.1187879074676887,0.15006174223341948,0.42356310095114247,0
0.7724923382572292,0.5419871391461801,0.22108011756929896,0.29507758911014137,0.4518025745847895,0.5832388696198155,0.268097806684281,0.31498677147991594,0.8777673547287385,0
0.22964719933551545,0.3243147744074689,0.6112907467506846,0.7918418846456734,0.3371027511600542,0.31182180108845237,0.8794607155824423,0.43685956659531167,0.35455597909526626,0
0.5578604849765049,0.05881919075724479,0.664264989043297,0.6784681764514621,0.720185657029598,0.3199055614137172,0.7751477369421569,0.7729613374593349,0.45342057038737865,1
0.2646566707934601,0.015427308595772224,0.9673384461398312,0.0721074162424214,0.7609750133065112,0.02750502325042256,0.30415986873551,0.5193673042307797,0.8874495586680494,1
-0.033888642958741944,-0.22081492802648878,1.0870874093207767,0.2904486301753834,0.3632638336102389,-0.021085489160846127,0.4178295098391593,0.29771564194147365,-0.06803891689089386,0
0.5557140540390122,0.04780543896826825,0.8733251567530171,0.24736655170486688,0.81772425753187,0.9491090508166832,0.19560265614361716,1.0244463201256684,0.6506401876625407,0
0.6318697406390784,-0.11114044264537037,1.0069681294516135,-0.008284970237113859,0.9344707682713193,0.9792092352399924,0.21728525164973617,1.0448483489713227,0.5934546648796489,0
-0.28076365742510456,0.42186439959701566,0.14750770026445217,0.8660598653278297,0.6115432656886908,0.27644686406424795,1.1330219302847337,0.8283045714532141,0.12774871040033328,1
0.5410977935479574,0.1898050176927417,0.8556417127944089,0.21044548877552452,0.8659054718905523,0.8799087674761639,0.22166619715072927,0.85162290288819,0.8054531092794307,0
0.29719485858463124,0.7457284478525367,0.288970188415983,0.8825711135773415,0.7317128921514882,1.0506497848170555,0.8275180686914682,1.0891499618098748,0.17718438501426645,0
0.6041849921267751,0.8513027838266389,0.8893179228005069,-0.12314557853087896,0.6233427566542782,-0.11206731991174199,0.5572119972910093,0.4139981189158345,0.8008545183962918,0
-0.011175648438001146,0.4103979635735625,-0.07913360447626837,0.658134514615493,0.46463285838342905,0.5981217411959419,0.940037210396436,0.7230455613280424,0.01200456154875712,1
0.14738091371210993,0.11321320089197916,0.3527221772105942,0.7230328921011968,0.563559278837769,0.48668411020259245,0.9215960948162529,0.412160731271465,0.8014116717739134,0
0.8354544189995889,0.461831250012329,0.4331402616796222,0.8452945278185278,0.6626608502724997,0.6587676004237637,0.2958460472545331,0.17274171949635397,0.13128827752636196,1
0.18743049957885927,0.5199941453118574,0.9251304860420598,0.02771740368967357,0.5200862085617325,0.7727016758195555,0.7137564052342554,0.9066406943533487,1.0159542117179612,1
1.2291247822564004,1.0827010929179417,0.7646677261523538,0.43510568917555054,0.674940946333001,0.6793492792333312,0.720275577704349,0.27705615080840573,1.079746681652728,0
0.5766229061504047,0.8258989985958395,0.6634718235097088,0.9093885949450928,0.4686217813419439,0.6088610135422315,0.5491618820060635,0.9811238436485692,0.03227268660144827,1
0.38015235846055206,0.9813464049690793,0.37894093842421256,0.6650621623012379,0.09533225490517017,0.13266290040348971,0.2263234488465487,0.672083156811863,0.22840268044539155,0
-0.06517415982601518,0.8249179008453694,0.7186677901309851,0.14635104599561044,0.9751176590136733,0.07084223804999035,0.5486468039631953,0.4465625063394627,-0.0588397654485896,1
1.0302097847764171,0.8182851849958201,0.20479954144759377,0.17051879813832752,0.5795441439422263,0.6988660560393236,0.4958490466149442,0.6071256398848629,0.811944454675195,0
0.22360899952654756,0.756689952504002,0.7734271410196558,0.09181079583732824,0.5671096736511323,0.8127627300336242,0.7952440708742697,0.2512523053321746,0.28135628052786005,1
