x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.8583606018582149,0.21444403189224756,0.8333539549541897,0.017765594306081017,0.6978295091652513,0.8010268651371683,0.5122711243649682,0.9734364340312551,0.16846987724759527,0
0.1554850326382429,0.8488747416188338,0.817004092273223,0.057683459694830644,0.6006574736265881,0.7660775079231241,0.8828873109933922,0.32139325767104343,0.19853514770279976,1
0.19545324647338366,0.4141000760241454,0.04923602402956054,0.03809909814226104,0.891365393012056,0.5741971960739037,0.28291888437090834,0.5040683917721445,0.5638831983691323,1
0.18671779933371702,0.5716065455490863,0.6795409428977018,0.4445945945492748,0.549265542431187,0.6288876498181567,0.5572215064584906,0.26893308879929845,0.8644831788292412,0
0.3249319390487065,0.28513932139446063,0.008853850716962347,0.9067573410334925,0.5016617045517262,0.137828882012275,0.11951110611221441,0.3478675650829657,0.11352307779270111,1
0.6301353805666838,0.5810339910320635,0.24146365902290456,0.13522935115449825,0.41377575217180995,0.6926922954589457,0.25661664453086164,0.5139591423166474,1.0610108334851098,1
0.1693980998711132,0.584430872889394,0.714744079409174,0.3863227738056402,0.5802609822941032,0.567057554039977,0.5600636288118612,0.2940591730221178,0.9079644320196889,0
1.0644239645980464,-0.08145309024525507,0.19541933047485505,0.5025803881787017,1.0920055139270735,1.2930868789128065,-0.4536255401836474,1.304711834426899,0.5150378869005472,0
0.05330761835051121,0.9178810624476631,0.4877005943937432,0.07325941694578278,0.6003640181204493,0.019190465589439296,0.3246525677578115,0.8520624165829661,0.78985288965936,1
0.8893281962194337,0.35588631455922154,1.0246830600618535,0.3952400011113751,0.5245878211408961,0.4700009996431851,0.40899783597996386,0.21742167525332912,0.10135605540836948,1
0.7197580085900221,1.0155606597099163,0.04426397798634796,0.4642394189917668,0.8117635224063997,0.9619969774628176,0.6248442334220785,0.8026128195993558,0.04392932011300307,0
0.025749529829858786,1.0266722813142675,0.5811938242188941,0.5813204124004832,0.7240787310242509,0.1728143275037039,0.3702000679308217,0.3662832976185253,0.7066294741787889,0
0.3797917969075038,0.9022781591848578,0.8504561936645499,0.814227847214867,0.46816452037996464,0.5437843508222766,0.2748654100466737,0.600796733310857,0.8813250895685822,0
0.4191792221002506,0.3382476497589253,0.29016195788271093,0.9810644998985831,0.5464146661653831,0.812382100155617,0.049047932103538694,0.13285115519333995,0.30096856131117733,1
0.4433811948817944,1.0009628490964781,0.6213221041146897,0.14595267024459288,0.6214782078552759,0.9764911906460148,0.6640823559881706,1.003097937101819,0.6068400291820716,0
1.0757654549383802,0.8777626403664969,0.4164289369130849,0.2091326355630291,0.45897893023685665,0.8327665365920504,0.3498639250525781,0.6180352879387674,0.8495753222108755,0
0.18070626198903766,0.898710759889711,0.8473912454395055,0.07927376232525436,0.5687639162882955,0.7877862966747217,0.8818665330331166,0.3577618093908113,0.1491374280844973,1
0.6269013735147752,1.0518871823167057,0.22202146968293462,0.47660789826996786,0.5780168606522949,0.8085038283868108,0.6206724075379705,0.6059284714695599,1.2533722573455148,0
-0.06947862393617182,0.6179635316554005,-0.15686080760381815,0.35000353307080656,0.5932016606276344,0.07966707759834069,0.22719503954838338,0.3129186065282708,1.1294318189030128,0
0.13432789853253618,0.6121013052184326,0.7271110219097361,0.3978248353687797,0.534130252025766,0.5392272610211071,0.5231354480865271,0.30127620881269995,0.9557257645985848,0
1.0044809608477012,0.9827750492231428,0.49708122815423095,0.3124790139035472,0.5108553867911368,0.7805129055068097,0.5137855657859519,0.6214004541811964,0.9577471105203983,0
0.9678121523484297,0.2188215120701565,0.5932580233370327,0.15969146257573066,0.4583656192079304,0.9730590891437975,0.5919610810667038,1.055731747352571,-0.14201932975674614,0
0.3306625801401251,0.8301013067888502,0.07352557377525694,0.1604977448410597,0.37590008671889924,0.9416747480876085,0.8523507297002421,0.968241837544955,0.0801418184322035,0
0.16802460636369823,0.6138563696421089,0.7398467702656004,0.3712011696509676,0.5327250995193946,0.5230689844891586,0.5403630756691735,0.33270353045434475,0.8933176178112737,0
0.34280508411831023,0.41231644776687254,0.6442447284244174,0.2991044832412697,0.12191695354265003,0.10970154317030073,0.6251563122477555,0.8801174185353157,0.591897151631611,0
0.5241904069774446,0.007901177345888303,0.2542945769970547,0.14745388385726235,0.9687633003875771,0.28199342271278427,0.06947757640164934,0.5241430496733731,0.9857500424701634,0
0.5216079010008422,0.07247041719358524,0.7720866010487683,0.2024505785043415,0.9745118008994693,0.8803040357311319,0.342028696993654,0.8641020925368943,0.7924552609246985,0
0.46354197456195567,0.37962368910365846,0.8491466680306854,0.8308431400292455,0.42881223872814306,0.5948729748019224,0.7311184200353157,0.9642243302708959,0.16563001657342558,1
1.0530232869389202,0.23699724356115512,0.556694471732514,0.4147421348939146,0.6121109176233762,0.9149916066304429,0.5794136299775635,0.2779741740372696,0.9433459244595623,1
0.563927474689933,0.4205845508559485,0.3579905644512188,0.9369140177899046,0.5689710356780413,0.880721821811737,0.15547435111359903,0.28981654289226355,0.31419343813548956,1
0.45940049994605214,0.38495068642970975,0.8399927816927978,0.8430585507416435,0.42577935603599365,0.5911675191700964,0.7469026086655839,0.9582004568306255,0.1710505346546091,1
0.4968888357126233,0.9185961833141963,0.27871384358566414,0.6006741923811745,0.989334035538625,0.8150416764567938,0.6020852416892862,0.9641856834854159,-0.03860580548026535,0
0.6190765704194343,-0.02822410482200724,0.9279852127933577,0.06085874041661073,1.1685794466663453,0.8135694187629854,0.5497589510490297,1.1751794817815109,0.6155363383402755,0
0.9492220061721283,1.073238343040967,0.6968913602155602,0.5513250973538576,0.2998553764988189,0.74264887782397,0.795347488550876,0.8478734489014248,0.5921098130990453,0
0.14899107389366895,0.451871843271195,0.40349317377265104,0.5404334752511663,0.32303200709242785,-0.11387937212968491,0.94445746061383,0.9602956538348019,0.6727452727785942,0
1.446433939247295,0.7566109047802263,0.341759807815577,0.833848905200945,1.1378382413041246,0.5236395698187655,0.22802446155255535,0.02007383819174513,-0.24077956814572554,1
0.27126353982032825,0.9486958666493092,0.09541440562409184,0.7496075335118981,0.5318332187245645,0.13849971310862694,0.21331471103586583,0.7131696702254395,0.39517776752084544,0
0.26747251377752806,0.9406359616566436,0.08517808654233809,0.7448274235924821,0.5430419630346767,0.12429540044434932,0.20616469209488053,0.7326247661213156,0.395747881708172,0
0.3053279525966361,0.9413442885469396,1.0743486111504619,0.2951291479148953,0.1277489473664396,0.9224902429148143,0.5809386413397285,0.7031621382356169,0.687953421178446,1
0.26879149903053573,0.8903630064174527,0.6710724691486027,0.7405315746039346,0.387121270398543,0.019865293014358437,1.02674317405641,0.4922201825646615,0.9061011022368699,1
0.6892704880517971,0.8830824844377498,0.1271092496422028,0.8823568921444297,0.05598672115998948,1.19438718144998,0.4751295357432719,0.22587323401726894,0.5069938929894503,1
0.9697659362202354,1.019367348059868,0.47200885630816947,0.3053475341747158,0.4853737515088489,0.6845337961961485,0.473249170462964,0.5355731370736591,0.9196685512450883,0
0.4814021103413121,1.0862858838596035,0.48359625752638935,0.5682249766714348,0.9229137956182716,0.6087694235210657,1.2273411010724882,1.092750695134405,0.6234107926590934,0
-0.10042765149489463,0.29125489720588926,-0.25250475344367596,-0.2630162437502953,0.849886145133389,0.40722228499037194,0.7813282247972146,-0.11813553331938897,0.5468763020159418,0
1.1108948711086946,0.4137838542939182,0.31760546342622964,0.5307479395388046,0.8666475055425023,0.24732254922394392,0.23470854493817328,0.5909797556700597,1.3374013752816643,1
0.18736968988501507,0.42286109853541465,0.032936403425666484,0.009361894549479147,0.8873805658785545,0.5972221710128737,0.2836945415955324,0.4958275193139956,0.5365854506376663,1
0.9861068048078891,0.29074331051974955,0.6045860918621944,0.3408838916089113,0.5431943778066487,0.9200737456795981,0.4727549900302771,0.21391291022696063,0.8609629055180801,1
0.07766911609140098,0.7016024635344617,0.9473675703259088,0.051244288502841004,0.6416599680815339,0.660135523954485,0.6654499198118256,0.8012770060026871,0.5401808080610926,0
0.24289277794758252,0.018127165222754996,0.9869087498179755,0.08445791802089635,0.7634925761130267,0.024928441191536817,0.29130826418750466,0.5332046598128325,0.8954563555095221,1
0.2677406806272453,0.34627379197664643,-0.0847361831750485,0.6223700420051179,0.4583913674909762,-0.11024534121471313,0.6042928192311441,0.3944412300312786,1.1080383909831273,0
0.9919108099505294,0.2278475853508462,0.9855923965170791,0.4084756642563664,0.6475782463398486,0.3908976570404295,0.4190964090839399,0.03070509749964967,0.07749975763739114,1
1.0289281801078287,0.23881268323465676,0.5474742493290992,0.30148687074631625,0.5549941821971981,0.9001375142917467,0.42456782279632466,0.1551817516680399,0.8108877983206696,1
0.5019199868685962,0.09501334549919278,0.7757108348059693,0.14955880376490133,0.9453816126398342,0.8891089441261071,0.3051234848632537,0.9038232006574991,0.738372187781948,0
0.8423668095891831,0.18743557628161572,0.7504322929703384,0.5452814518895114,0.6291438100871551,0.4862349576470178,0.1700292758420402,-0.12687226637135476,0.587921944053873,1
0.47027582279394053,0.3785488790717868,0.8392115667343089,0.8320333839973403,0.4106960320462409,0.5936531974577808,0.7566305895151584,0.9493036039683407,0.18144576065031123,1
0.3632340887251031,0.6744750048565384,0.789072800800113,0.7601897873216512,0.3382819429873014,0.7524863238410571,0.342089464183695,0.8017722545604169,1.026817694852768,0
1.038372885536591,0.8167199208964571,0.8776425127159837,0.70181947851168,0.21450497034580257,0.7868923767217035,0.6911341236894144,0.9154498168706281,0.6342733427796112,0
0.8299169836254021,0.21477138103878585,0.7675237541651865,0.06118433446299271,0.7011779710965326,0.7263606718369541,0.48904230591030257,0.9092113271504743,0.184839764870096,0
0.6300572816134594,0.27474592005408954,0.9348570014223204,0.0560778587840603,0.8030101490637507,0.7363169590360343,0.4378263177083702,0.9356152387792871,0.6274861364429651,0
0.06976631973470993,0.6449970275658066,0.28417476881578857,0.2939804108632003,0.5770903038633171,0.27735554880787633,0.5294570306296842,0.33407052149314764,0.9408261422023678,0
0.580455685591488,0.5716701371860925,0.7777302798726693,0.794444787669225,0.8459745078043428,0.6594167628083322,0.048596679693761025,0.24005367491955543,-0.1413269677250592,1
1.1671019417833126,0.4227605662446733,0.8521321573697727,0.3528853614162198,0.4186677280431418,0.9144299389113633,0.4715532942801179,0.3758967479588833,1.031746156365036,1
0.40733158655437157,0.3875737572447595,0.1515082583776301,0.8702237216894829,0.3354143217059747,0.9009967888517492,0.16149083077804782,0.17867303353521888,0.46968774630337556,1
0.7388295010164008,0.4039184671362893,0.865630911471745,0.6209635010777131,0.7598615555866809,0.5819184347252707,0.32746025741085316,0.7263995552116089,0.8294797886040225,1
0.12178763777285329,1.0249683684330682,1.2160483163495797,0.8769684129899579,0.3883682477029144,0.2415016423147177,0.5728448716519376,0.6137002456711438,0.8300796422014506,0
0.29046244420376743,0.534475673848323,0.698165951539873,0.223825201125912,0.1037488472331832,0.19044311234428132,0.5594505944433162,0.7933991479076895,0.6401507807721732,0
0.3304082151568549,0.4973455492724025,0.6063156312500637,0.18463704003742284,0.11634938445223342,0.1349420256267173,0.6553441075196518,0.8367945220430439,0.6754363427607181,0
0.15701043489359032,0.6150132996213062,0.7377538117814354,0.35944147055059794,0.5532152338792379,0.5609261764478795,0.5770579396460295,0.3068276121184463,0.9180980431367209,0
-0.0007583452211839814,0.9067696537066144,0.4944994580341353,0.05071695597629152,0.5780622556202513,0.031073154546633033,0.2674115583337696,0.8499502860717782,0.752646593685091,1
0.6028185101461357,-0.1785780781623178,0.6125795959315503,0.031387035493342014,1.303257070715358,0.5050752837580366,0.5529783702154923,0.9779863479900548,0.8274271259535283,0
0.12928041942902435,0.854912449637117,0.7729054567578967,0.08040350077170345,0.6182203497749105,0.7375045117327491,0.9062365246297557,0.2822352023517111,0.2118648206232697,1
0.38804118186556874,0.5252954276527058,0.4271212467074561,0.8176854352206635,0.493355350821944,1.019467317680203,0.09711373126757675,0.06380435785441069,0.36313400782339184,1
0.5036783101588476,0.4936607064784553,0.38308279372268594,0.1295100220216289,0.4625919408473583,0.4017002140981514,0.7740247885474606,0.15244365520870515,0.7082408087462266,1
0.2989218916892973,0.7024785762083811,0.8752750868910374,0.4093942082386366,0.32745001332719725,0.39180223612388365,0.7426948076997826,0.8424068309877579,0.7534457250648512,1
0.8553240460457577,0.3273154631934102,0.6428875772464795,0.3998342669045732,0.5081745865372549,0.18261806853994703,0.5747477514212858,0.7599132469140345,0.4239716650435021,0
0.36799370383450314,0.9397516826679352,0.9148977220226879,0.7596275844111965,0.4612313634272066,0.5130281391422548,0.2555572997236956,0.5661606092477988,0.8325091215590147,0
0.8455082071077428,0.3928226667150564,0.8377095852278543,0.26457057148105806,0.6715109166413952,0.40424405035940514,0.5060198164045595,0.08632527256252927,0.11325216841984673,1
0.14918265087257837,0.06777647119253993,0.4196176315177364,0.9286332468346827,0.022701102123203216,0.10729656849249376,0.7091784349521988,0.07912374187612037,0.8410477369643461,1
0.7776376226312204,0.28476570679061575,0.9551082146662986,0.5589597331325612,0.8014734140333422,0.5843133443716118,0.40486062541059203,0.773137706659607,0.9057618499747953,1
0.22988853174068064,-0.17127928693688993,0.7612118340560821,0.0763981867458525,1.1448395426425522,0.3562784181097227,-0.03784724981079307,0.9856901178059457,0.3112924553946453,0
0.3539339033490048,0.7080932996858877,0.8471535649245067,0.32751912573261094,0.23703444746569577,0.5638127014258472,0.7970387188549393,0.5475898960496884,1.1111725678745163,1
0.8833938638142571,0.30208556861131003,0.9458397383267393,0.4455087920536475,0.552013801676969,0.4259612044949591,0.35491909155877266,0.09195120778844358,0.0355074729334014,1
0.5856149650042298,0.860451726907238,0.783471949816411,0.01420995143365026,0.7775687939806987,0.0034457298892159455,0.6821481144906167,0.4034334021984699,0.4807059599832846,0
0.21425918469317456,-0.05132824971951479,0.3703542796624493,0.9346027162546863,-0.040081613618961134,0.0737977647729674,0.6636120642953491,0.2236716152143044,0.7825880463641796,1
0.24038664539911295,0.9988089317002773,0.05746995564482668,0.7429092317281516,0.5455782564232979,0.11251791231631594,0.1656645297227623,0.7327000286515761,0.43934491247982504,0
0.3596038038691636,-0.3001710933937674,0.5271049214208414,0.35938642120410536,1.2890875166535545,0.32693334458596035,0.046388222132621976,1.2503701586294347,0.8122809581491046,0
0.984313577327426,1.0556612383899036,0.5611482977047811,0.28845540141233283,0.5446384700978985,0.7055999199769551,0.563459388808632,0.6137443180563616,1.037022849699169,0
0.5413949671750824,0.8681913404096611,0.66398391959669,0.7288689271346209,0.5537741818490856,0.43397922010171086,0.2282230420735346,0.8785770799993267,0.864713895081417,0
0.4216368423116601,0.7791748574928282,0.069504510161476,0.15693467372501982,0.4135297340649349,1.0276603486679177,0.8199149324106191,0.9718502770983556,0.04494357268275641,0
