x1,x2,x3,x4,x5,x6,x7,x8,x9,class
0.1483189006147795,0.5332826282238563,0.7176155593474846,0.0702757594348226,0.9013725033787706,0.8599824871611209,0.009173669661032186,0.06991759035079413,0.5447894677457135,1
0.7098313215860709,0.34514290776026096,0.5672418731685308,0.2613314305446121,0.3384789780949628,0.7646465677029733,0.7583747577282439,0.6312104087346032,0.676376597744933,1
0.6909899675319,0.9110357831405447,0.8186756173395298,0.14923873732523557,0.07259254129427706,0.8818443693567027,0.6034586946503234,0.7662863212392699,-0.028028056575225224,1
0.7204367534104542,0.7243731395617905,0.7877919113186902,0.38075114963317586,0.21577059451933417,0.23262059001661284,0.9142900374715233,0.9716731482411807,0.9865093778127941,0
0.2772085058600947,1.062848741264463,0.512286973245354,-0.01169127680720966,0.9389169750391897,1.038919706159887,0.37111445478269683,0.9303434492090047,0.08918571135316261,0
0.32268794204044127,0.6037567222984147,0.25636970084407845,0.2636948461893003,0.32323424133062906,0.3558916647426529,0.17979806737044907,0.4742194486964908,0.5653246416339737,0
0.1069536329894078,0.2725244986834984,-0.01770954066936742,0.373640683103559,0.45513350081888865,0.16842058137041466,0.7502118334023319,0.6263722037322075,0.2613434696113519,0
0.031045670668029657,0.10451887553312066,0.8117058672166362,0.19744922684697877,0.11311379748332034,0.7054477790566981,0.36082641395612763,0.15328551906826896,0.500015112089229,1
0.6804910060247246,0.9359760751552879,0.5767165967957524,0.3887737071044543,0.33326825403885824,0.0699931742278449,0.8549395580207134,0.9986236417046566,0.5630242793575394,0
0.3851163167311556,0.12612592382891025,0.5300006404703408,0.1807319822561994,1.2632628149260532,0.7100045846365519,0.18242019342496618,0.8002246076677281,0.7315316810115094,1
0.41433498344712516,0.6580720165596864,0.44781162228398,0.9702807933379763,0.8815619424682624,0.9302482048313971,0.2662439851838842,0.4049940747827842,0.16462937876699063,0
-0.002868960134088383,0.3723917514403044,-0.10636588081146808,0.11288968450366456,0.436365695506933,0.3861312388348801,0.6302456618754035,0.544445465437208,-0.05005192296021449,0
0.1562432900031593,0.5211441514658063,0.7044022483239296,0.07161003607986641,0.8882031077670324,0.8669711015679542,0.03067917606574555,0.08021422617189654,0.5529791570237381,1
0.5391123231215599,0.384892554439166,0.7860557549917414,0.9874902095218556,0.5585380725232837,0.7698466988428891,0.5697877042720773,0.3321018128481193,0.15355577716192387,1
0.4877145581802226,-0.5403521530896794,1.7320103439986632,0.42971607283949687,-0.18375783167770493,0.29746327406308554,-0.2985006404972834,1.5358992950852821,0.5102907499223578,0
0.5902808144133607,0.7362391557735539,0.4080863533266807,0.9326274078021017,0.9052712252586506,1.1428742872913724,0.29344318102381983,0.45516903982373436,1.2031427315943184,1
0.46009819144972147,0.8741917613508351,0.5088612503537435,0.9810524376946251,0.9383706794764087,0.17775299750641013,0.6263452256259952,0.10424014401624503,0.3643929944243724,0
0.329354511728958,1.0423186300531209,0.4960211999901942,-0.0003980696199903794,0.9343990331961851,0.863270231049668,0.4911672118123075,0.9400750024894993,0.10108650108899613,0
0.27337914443353173,0.6922753208372776,-0.03235330058136141,-0.2836058995468611,0.5955050270094608,1.344786880550837,-0.03885362634870343,-0.023476035895943603,0.3866326025937595,0
0.8186242982793115,0.3914545575495573,0.3986326664356274,1.0230703908508774,0.6395230706416867,0.5306791490884223,0.1310644112452939,0.6904309101623076,0.41233958337377297,0
0.22947094661136383,0.6075044130761587,0.3346147437536594,0.5018999935349403,0.07274931251638264,0.647169414719584,0.8882859245338984,0.7839900229594056,0.4310171895681193,1
0.42619058724341097,0.8489297959569849,0.22270842689932735,0.3068418694171263,0.9162163966884302,0.7061803952429045,0.7561909380263983,0.10474903769774999,0.0662708149143523,1
0.5143302296846618,0.8783443173570087,0.560565757611524,0.9509896751643468,0.8847643039455437,0.14502735001955278,0.6958375638868135,0.056963666680912614,0.37057678755087264,0
0.24946959614541794,0.42972872980153676,0.4867039563290009,0.5943119020537324,0.24659965484117263,0.37252398392564046,0.653257548267353,0.25121101902940907,0.012303074649969284,1
0.685388191225746,0.6202682340893354,0.3872911225221802,0.8519938733415542,0.31832341549226545,0.5434519536352671,0.23330482196565958,0.9252613651444521,0.8156959967095389,0
0.6834628328816722,0.3396360160203711,0.6174935731955505,0.28989720516069223,0.36165428541605216,0.7270574018603486,0.7113860973180628,0.6445970139065081,0.7073667580297157,1
0.9298666531179823,0.34929515354621943,1.221439313312283,-0.04299433961378783,0.7157506072063913,0.5307993302886345,0.04225805931912423,0.6363579951451126,0.45627107822914353,1
0.9521160963878735,0.8313731990779836,0.4743357914616396,0.2770048432843404,0.5106975260426925,0.014138691472959736,0.6516979860212913,0.6514977421311832,0.8538247929564861,1
0.7040421404636129,0.6962156303712603,0.7331915718930835,0.42369581668316114,0.2474972813352425,0.2464706334158921,0.9345200464165889,0.957605978737659,0.9843311601537198,0
0.6412297499675272,0.6801706800026767,0.7828898451681033,0.5132889577138042,0.15970057627410444,0.22507965040339054,0.9489845002143057,0.9470438732517154,1.0903558104155773,0
0.6655010294718186,-0.2408552800339594,1.6837371067811906,0.9865227695849323,0.8568231972843093,0.2382707495879924,0.5376894892884299,0.16227331837554326,0.825401919164616,0
0.9837930946444698,0.5590815120770141,0.7980803573040849,0.5496861005880884,0.24325019616588955,0.5009921493595576,0.8709319999360112,-0.10106883241207126,0.8222482729413455,0
0.813258949218846,0.4122763115537074,0.9157614422144603,0.17539417605349916,0.7119747904392365,0.5789301157014145,0.4496846655210921,0.27202833211404887,0.5668341790466915,1
0.34265618332033193,0.9527796951909661,0.5816395613281121,-0.007662079648979612,0.9255317880726809,0.9649424789079859,0.38449519951977273,1.0186062135506344,0.12719325956886035,0
0.3916429917152963,0.42537902812525535,0.5299266328066583,0.7660456170049215,0.17480561443780973,0.7249387196543913,0.622875675796274,0.00297745857719286,0.25205323674673796,0
0.4046258145319763,0.9980430771302574,0.4974550934036297,-0.10444150337963942,1.0208032498618527,1.0309778101830271,0.46765470498751094,0.9424124447138302,0.1378463758715976,0
0.8491981496431371,0.4601405368607268,0.6059960737818259,0.39710459625280703,0.22264471666992497,0.7451607677363504,0.5430550782798119,0.6629616092432844,0.609538793322032,1
0.5283197742691379,0.3208061203032958,0.8120606550972481,0.8702897736486579,0.4538818353413321,0.664977584459473,0.5897022048435998,0.4196019017347546,0.2766909809346989,1
0.32349949786797233,0.09204679329024401,0.8995209934983095,0.1487041938629577,0.06906384134566387,0.5475318774161347,0.14106310020694598,-0.005561393347301949,0.34222090571561725,1
0.7661089518850555,0.5252662968240751,0.5782705886861712,0.5204889748793823,0.7437340192166777,0.3534043063817058,0.6548277483203482,0.047443478578210886,0.9118712640081925,0
0.5321578854247825,0.5172188906885721,0.3669001269180355,0.278098255907107,0.17541573954637918,0.5988260521556511,0.6889021896460417,0.6235280323394832,0.08106465098413285,1
0.08183259253563606,0.25669380336621905,0.8234479975239032,-0.21381988093923093,1.1509127524407057,0.5877502822547691,0.29494370476643905,-0.22497967754292753,0.4508967254950166,1
0.6117627884265072,0.8602179887648225,0.5244017872125064,0.8720249724610827,0.3213533997639211,0.13164751065330127,0.4638981025332272,0.7139969098951006,0.7011636008207414,0
0.4191194028378944,-0.039046609355636336,0.08972200965885,0.7947113436426696,-0.004946437035713597,1.324787474026399,0.3025058490601858,0.8377731256204209,0.1589232834200269,1
0.39250837239135766,0.8508692920347618,0.4529273780821236,0.9258975561955104,0.9772700969582611,0.9090761836885581,0.4662622131827883,0.4707277349011251,0.16042693550789813,0
0.5194664064586109,0.6827005184192224,1.0063057304284733,0.6563876402367649,0.8738459262030964,0.5718614220457823,0.6790184223077059,0.4407581493620092,0.4351328893539113,0
0.7167570903707736,0.9559126907039117,0.5538717347996803,0.4078276372430587,0.2989704836760042,0.061947859668210176,0.8780528895899901,0.9979947563840782,0.5530609892329365,0
0.6652256978193191,0.5037407630319544,0.7530763737130107,0.10018995174287304,0.616821958031899,0.6133494102060362,0.5427680142093789,1.0519806492543198,0.6622896398671715,1
0.8157961830789289,1.0025707190209203,0.39479086477153436,0.6410018939024993,0.5021576666105935,0.18544007682041524,0.5309051803978251,0.6635158905702628,0.69462053790851,0
-0.49728551596557946,1.1168833901947532,1.1714728200913789,-0.3582673877978618,0.9178479287369654,0.3017996708331957,0.8633230376147123,-0.00772368781971966,-0.2896757570154852,0
0.8493303427527428,0.267293983048863,0.6080518182547971,1.5056077818120013,-0.2019103990266955,0.775484131796977,0.21809967221438087,0.2465668028234833,1.3339923883359999,0
0.8063800366421405,0.34900147600351494,0.1856551360635425,0.8831891571938777,0.6764115250881333,-0.1480255365992702,0.42253266438715426,-0.11176331171499862,0.8892899195384835,1
0.7646927890850782,0.645892460278512,0.40983901737540995,0.19847890738868257,0.6756055813182056,0.9696782068591018,0.4264535810992562,0.851292132650496,0.035038247949748566,1
0.7419581686500398,0.11880261682568388,0.1846111639303228,0.7372275304578241,0.7828077573072248,0.45664336269923705,0.2797956062830165,0.15291665283949415,1.3167328976896786,1
0.03450803400124838,0.17193225633003067,0.7564587233809318,0.44613594089115427,0.010261297152134141,0.1993046877862873,1.1755787185982476,0.13387345088080932,0.7646235375250208,0
0.9485912260778763,0.5827266544362224,1.0892439642228409,0.17585403641944078,0.9683695068507713,0.32614724809752693,0.0011928811269247656,0.7301973612823436,0.3065013588644178,1
0.09581129716203621,0.37566419228113745,0.1772721141910351,0.19192277978197694,1.0082410880501076,-0.6154235894905347,1.2911220079942107,0.474917452056374,0.6347283249777853,0
0.4686938575183215,0.2476278042368997,0.2164179599285942,0.7901049613396389,0.42940520021517553,0.1923673922300784,0.4657162613387613,0.27686555159594506,0.9114576120089323,1
0.8633594560332233,-0.19894389569108062,-0.11792042191493113,0.2192364669883608,0.7774559165987616,0.2025968949636615,0.1636038655923438,-0.2180240775468651,0.9887167527465193,1
0.26419019920098274,0.4640828550345755,0.9364767274406699,0.10056690786579371,0.7131765429166375,0.9124859776018164,5.025519086864633e-05,0.10434445624972968,0.5115198398461136,1
0.4472418138739461,0.8078641213969026,0.36061280369493787,-0.5967322866421255,-0.11534206581559336,0.4386259693636998,-0.03959614712485937,1.3548104262509941,0.04560243631317493,0
0.45075050464276695,0.9465155262878114,0.29903467175532283,0.5450531347988948,0.4951898367999419,0.5205300995082487,0.6878343979023425,0.8133697891281125,0.2598907117846238,0
0.3575339573787515,0.44774818657149784,-0.004690686230600982,0.13072451815908237,0.7901077290557945,0.25648643494147,0.6086371477863713,0.364254652051863,0.40308714668002277,0
0.3561828588598245,0.5785993553901897,0.49069663808531927,0.08755399297381694,0.02992518161861782,0.35286222751819096,0.7312725113223939,0.6898115270680689,1.308939934858451,0
0.28362521102296995,0.3562208990894406,0.9521018976101207,0.010553490657342991,0.2892782625504926,0.09177715866419477,0.7807661731495105,0.44639224935947774,0.3479944194274659,0
0.8057864937556011,0.6512113011451885,0.7912846650042865,0.8057120582034367,0.9096416551871644,0.03810870381823205,0.26020705628574653,0.0861204385332328,0.696798270164973,1
0.7167781046323866,1.0582905028227874,0.4900345034836192,0.2027919060548914,-0.03794924836361917,0.11931439865780342,0.04718135101949658,0.6257643310231364,0.7323768252174898,1
0.3081472500770837,0.6179272462758985,0.6854811636680517,0.15241600728880972,0.9311570620102059,0.7895633235810258,0.05144965014239811,0.09052743570105731,0.4551440165511384,1
0.9213751493206416,0.19765975117339846,0.24325333354826312,0.27471745740376696,0.5071247147678957,0.15896811583540815,0.2710862499579102,0.9239799292270752,0.010708420347571024,0
0.6948086734862966,0.7262153855103006,0.7706257175740359,1.0136007844393418,0.4658187238711935,0.7841156058112478,0.7554116102609253,0.4125494431864469,1.1429938669379534,0
-0.16491854444363785,1.062591495878101,0.5275630237546376,0.5122513545208499,-0.053435128915898855,0.3867298998957951,0.8197457666571142,0.2698930056983788,1.3364724409798625,0
0.8712256776581196,0.6955261729436196,0.5178201724697863,0.3876867135855907,0.8583077419601494,0.556948554864593,0.4886607234751063,0.3715292400739077,0.15434048169412598,0
0.09836482770762886,0.7280660163006172,0.5128085036299344,0.6105969365078382,0.22707250840958693,0.842122603238241,1.1550089637022092,0.6730446361465976,0.23999180422473096,1
1.0011032279870415,0.34428000968134315,1.5923179301660269,0.2255681230837343,0.3007589757937693,0.2413741953633882,0.388509133133998,1.057562155323825,1.0589412020562592,0
0.6262245375782158,0.7666379549174187,0.6838933324362099,0.49056596709378086,0.29535924435167354,0.14955300942472294,0.837780605773406,0.9303798212431682,1.064339317948175,0
0.5861771038289141,0.5445428231729372,0.03375476529579571,0.07213726338456583,0.4582267513509233,0.3503664065544479,0.7398450872538855,0.3250804943704869,0.16258419610274738,0
0.45340708266886515,0.5678532449564545,0.468218170221643,0.8733906238196828,0.2482931142808866,0.6735643173452237,0.685278417653745,-0.02349955711955279,0.17664443177816283,0
0.44294039049081735,0.8591395743744026,0.47256530293395055,0.9670749113251582,0.9523074447101881,0.20396069043642154,0.6521190138867534,0.12059075068576701,0.36292445743948964,0
0.7030051268184259,0.06265504836624203,0.45324054728887503,0.7530573495072499,0.4139747758772449,0.21579268325157508,0.4839033037837342,0.5664428872523053,1.0712829031218647,1
0.7173138645416608,0.766353097312592,0.11939111515251256,0.6739802305868018,0.8153134305164953,0.5019447506209198,0.7681528076343704,0.04877328487176413,0.3564993775021187,1
0.5711154699462987,0.8955175503157002,0.7706416049277551,0.5127315333134542,0.1321708874743889,0.2869796156222773,0.9339203777003342,0.7628544508650342,0.8924176927470446,0
1.1065856651414274,0.7868020539974707,1.0143164445176323,1.640867202388973,0.22113806908797917,1.1085120476982135,0.7911069710515778,0.5366289919231079,0.6145611756651309,0
0.40531570308219766,0.5383116536442809,0.18409044210515804,0.6486071600838765,0.601809219430658,0.2654940217323438,0.7327150099071792,0.5988826344060636,0.5888473692378414,1
0.3012247615282207,0.2554242194309006,0.133538695287119,0.6593798809778757,0.754109233610474,0.562765825683025,0.7533014022654814,0.5884843982082593,0.352931300650206,1
0.21542007481221034,0.42389429977005655,0.4691313577470638,0.5808657172460518,0.26526163899882904,0.39226663434264664,0.6515285152092721,0.29595932490810534,0.007907342889450157,1
0.3796618399519575,0.8061529739247085,0.6707301204384181,0.002834998900456215,0.18557801204171148,0.2507482477925653,0.8123119319766718,0.35295080659538575,0.08558748953534923,0
0.4182974734675907,0.5627384616136195,0.5072025476351874,0.8358520184110674,0.1561586530294724,0.6627034479742426,0.6873634608111142,-0.0001664709130224859,0.12013819295660216,0
0.7115761786008914,0.14698423294477655,0.19122161132718674,0.6219910099148107,0.5657843299899634,0.17471509371873983,0.23300539159159067,0.13080431431421816,0.9547099057780992,1
0.5759528917966974,0.736343149387111,0.4369969044954162,0.0694563411212133,0.5837313299327688,0.09553039133326502,0.17876050494334467,0.7726511106138616,0.4449240444871577,0
